4096,1,6697,6560,190
4096,1,6720,6568,190
4096,1,6720,6568,190
4096,1,6731,6577,190
4096,1,6731,6577,190
4096,1,6778,6586,191
4096,1,6778,6586,191
4096,1,6753,6597,191
4096,1,6753,6597,191
4096,1,6748,6606,191
4096,1,6748,6606,191
4096,1,6753,6614,191
4096,1,6753,6614,191
4096,1,6796,6622,192
4096,1,6796,6622,192
4096,1,6781,6632,192
4096,1,6781,6632,192
4096,1,6762,6640,192
4096,1,6762,6640,192
4096,1,6745,6647,193
4096,1,6745,6647,193
4096,1,6749,6652,192
4096,1,6749,6652,192
4096,1,6763,6657,191
4096,1,6763,6657,191
4096,1,6801,6663,191
4096,1,6801,6663,191
4096,1,6743,6671,192
4096,1,6743,6671,192
4096,1,6753,6675,191
4096,1,6753,6675,191
4096,1,6761,6679,189
4096,1,6761,6679,189
4096,1,6881,6683,189
4096,1,6881,6683,189
4096,1,6996,6694,189
4096,1,6996,6694,189
4096,1,7108,6712,188
4096,1,7108,6712,188
4096,1,7217,6736,188
4096,1,7217,6736,188
4096,1,7324,6765,186
4096,1,7324,6765,186
4096,1,7428,6799,185
4096,1,7428,6799,185
4096,1,7530,6837,185
4096,1,7530,6837,185
4096,3,7440,6879,183
4096,3,7440,6879,183
4096,3,6767,6914,183
4096,3,6767,6914,183
4096,3,6137,6767,182
4096,3,6137,6767,182
4096,3,5547,6362,180
4096,3,5547,6362,180
4096,1,5039,5981,178
4096,1,5039,5981,178
4096,3,4948,5623,175
4096,3,4948,5623,175
4096,3,5532,5585,174
4096,3,5532,5585,174
4096,1,5991,5584,174
4096,1,5991,5584,174
4096,1,6075,5608,173
4096,1,6075,5608,173
4096,1,6092,5635,171
4096,1,6092,5635,171
4096,1,6052,5661,171
4096,1,6052,5661,171
4096,1,5992,5683,170
4096,1,5992,5683,170
4096,1,5981,5700,169
4096,1,5981,5700,169
4096,1,5946,5716,168
4096,1,5946,5716,168
4096,1,5901,5729,168
4096,1,5901,5729,168
4096,1,5862,5738,167
4096,1,5862,5738,167
4096,1,5837,5744,166
4096,1,5837,5744,166
4096,1,5825,5749,166
4096,1,5825,5749,166
4096,1,5851,5753,165
4096,1,5851,5753,165
4096,1,5908,5758,164
4096,1,5908,5758,164
4096,1,5893,5766,164
4096,1,5893,5766,164
4096,1,5772,5773,163
4096,1,5772,5773,163
4096,1,5770,5773,163
4096,1,5770,5773,163
4096,1,5739,5773,162
4096,1,5739,5773,162
4096,1,5746,5771,162
4096,1,5746,5771,162
4096,1,5681,5770,162
4096,1,5681,5770,162
4096,1,5695,5765,162
4096,1,5695,5765,162
4096,1,5746,5761,161
4096,1,5746,5761,161
4096,1,5752,5761,160
4096,1,5752,5761,160
4096,1,5639,5761,160
4096,1,5639,5761,160
4096,1,5647,5754,159
4096,1,5647,5754,159
4096,1,5653,5748,159
4096,1,5653,5748,159
4096,1,5690,5743,159
4096,1,5690,5743,159
4096,1,5607,5740,158
4096,1,5607,5740,158
4096,1,5584,5733,158
4096,1,5584,5733,158
4096,1,5582,5725,158
4096,1,5582,5725,158
4096,1,5586,5717,157
4096,1,5586,5717,157
4096,1,5560,5710,157
4096,1,5560,5710,157
4096,1,5527,5702,157
4096,1,5527,5702,157
4096,1,5523,5692,157
4096,1,5523,5692,157
4096,1,5584,5683,156
4096,1,5584,5683,156
4096,1,5633,5678,156
4096,1,5633,5678,156
4096,1,5461,5676,156
4096,1,5461,5676,156
4096,1,5483,5664,156
4096,1,5483,5664,156
4096,1,5515,5654,156
4096,1,5515,5654,156
4096,1,5584,5647,156
4096,1,5584,5647,156
4096,1,5499,5644,156
4096,1,5499,5644,156
4096,1,5465,5636,155
4096,1,5465,5636,155
4096,1,5501,5627,155
4096,1,5501,5627,155
4096,1,5544,5620,155
4096,1,5544,5620,155
4096,1,5563,5616,155
4096,1,5563,5616,155
4096,1,5419,5613,154
4096,1,5419,5613,154
4096,1,5418,5602,154
4096,1,5418,5602,154
4096,1,5457,5592,154
4096,1,5457,5592,154
4096,1,5534,5585,154
4096,1,5534,5585,154
4096,1,5592,5583,153
4096,1,5592,5583,153
4096,1,5376,5583,153
4096,1,5376,5583,153
4096,1,5393,5571,153
4096,1,5393,5571,153
4096,1,5412,5561,154
4096,1,5412,5561,154
4096,1,5446,5553,153
4096,1,5446,5553,153
4096,1,5574,5547,149
4096,1,5574,5547,149
4096,1,5713,5548,149
4096,1,5713,5548,149
4096,1,5852,5557,149
4096,1,5852,5557,149
4096,1,5991,5574,148
4096,1,5991,5574,148
4096,1,6129,5598,144
4096,1,6129,5598,144
4096,1,6265,5628,144
4096,1,6265,5628,144
4096,1,6231,5665,144
4096,1,6231,5665,144
4096,1,5912,5697,145
4096,1,5912,5697,145
4096,1,5443,5708,147
4096,1,5443,5708,147
4096,1,5131,5692,147
4096,1,5131,5692,147
4096,1,5137,5659,147
4096,1,5137,5659,147
4096,1,5134,5630,147
4096,1,5134,5630,147
4096,1,5142,5602,148
4096,1,5142,5602,148
4096,1,5196,5576,148
4096,1,5196,5576,148
4096,1,5311,5555,147
4096,1,5311,5555,147
4096,1,5438,5542,143
4096,1,5438,5542,143
4096,1,5223,5537,140
4096,1,5223,5537,140
4096,1,4981,5519,140
4096,1,4981,5519,140
4096,1,5123,5488,137
4096,1,5123,5488,137
4096,1,5084,5468,132
4096,1,5084,5468,132
4096,1,4692,5446,133
4096,1,4692,5446,133
4096,3,4694,5402,133
4096,3,4694,5402,133
4096,3,5280,5362,133
4096,3,5280,5362,133
4096,3,5858,5360,132
4096,3,5858,5360,132
4096,1,6200,5389,132
4096,1,6200,5389,132
4096,1,6329,5436,131
4096,1,6329,5436,131
4096,1,6439,5487,131
4096,1,6439,5487,131
4096,1,6384,5542,131
4096,1,6384,5542,131
4096,1,6364,5591,131
4096,1,6364,5591,131
4096,1,6357,5636,131
4096,1,6357,5636,131
4096,1,6459,5678,131
4096,1,6459,5678,131
4096,1,6517,5723,130
4096,1,6517,5723,130
4096,1,6551,5769,130
4096,1,6551,5769,130
4096,1,6298,5814,130
4096,1,6298,5814,130
4096,1,6307,5842,130
4096,1,6307,5842,130
4096,1,6331,5869,130
4096,1,6331,5869,130
4096,1,6426,5896,130
4096,1,6426,5896,130
4096,1,6497,5927,130
4096,1,6497,5927,130
4096,1,6419,5960,130
4096,1,6419,5960,130
4096,1,6330,5987,131
4096,1,6330,5987,131
4096,1,6350,6007,131
4096,1,6350,6007,131
4096,1,6439,6027,131
4096,1,6439,6027,131
4096,1,6464,6051,131
4096,1,6464,6051,131
4096,1,6479,6075,131
4096,1,6479,6075,131
4096,1,6367,6098,132
4096,1,6367,6098,132
4096,1,6384,6113,132
4096,1,6384,6113,132
4096,1,6447,6128,133
4096,1,6447,6128,133
4096,1,6520,6146,133
4096,1,6520,6146,133
4096,1,6554,6168,134
4096,1,6554,6168,134
4096,1,6602,6190,134
4096,1,6602,6190,134
4096,1,6477,6214,135
4096,1,6477,6214,135
4096,1,6520,6229,135
4096,1,6520,6229,135
4096,1,6599,6246,135
4096,1,6599,6246,135
4096,1,6651,6267,136
4096,1,6651,6267,136
4096,1,6727,6289,136
4096,1,6727,6289,136
4096,1,6581,6315,136
4096,1,6581,6315,136
4096,1,6593,6330,137
4096,1,6593,6330,137
4096,1,6645,6345,137
4096,1,6645,6345,137
4096,1,6696,6362,138
4096,1,6696,6362,138
4096,1,6738,6382,138
4096,1,6738,6382,138
4096,1,6753,6403,138
4096,1,6753,6403,138
4096,1,6683,6423,139
4096,1,6683,6423,139
4096,1,6716,6438,139
4096,1,6716,6438,139
4096,1,6742,6454,139
4096,1,6742,6454,139
4096,1,6800,6471,139
4096,1,6800,6471,139
4096,1,6812,6490,139
4096,1,6812,6490,139
4096,1,6768,6509,140
4096,1,6768,6509,140
4096,1,6788,6524,140
4096,1,6788,6524,140
4096,1,6830,6539,140
4096,1,6830,6539,140
4096,1,6891,6556,140
4096,1,6891,6556,140
4096,1,6884,6576,140
4096,1,6884,6576,140
4096,1,6805,6594,141
4096,1,6805,6594,141
4096,1,6829,6606,141
4096,1,6829,6606,141
4096,1,6844,6619,141
4096,1,6844,6619,141
4096,1,6867,6632,141
4096,1,6867,6632,141
4096,1,6882,6646,141
4096,1,6882,6646,141
4096,1,6802,6660,142
4096,1,6802,6660,142
4096,1,6830,6668,142
4096,1,6830,6668,142
4096,1,6876,6677,142
4096,1,6876,6677,142
4096,1,6917,6688,142
4096,1,6917,6688,142
4096,1,6933,6701,143
4096,1,6933,6701,143
4096,1,6901,6715,144
4096,1,6901,6715,144
4096,1,6951,6726,144
4096,1,6951,6726,144
4096,1,6972,6739,144
4096,1,6972,6739,144
4096,1,7000,6753,145
4096,1,7000,6753,145
4096,1,6995,6767,145
4096,1,6995,6767,145
4096,1,6980,6780,145
4096,1,6980,6780,145
4096,1,7002,6792,146
4096,1,7002,6792,146
4096,1,7046,6804,146
4096,1,7046,6804,146
4096,1,7081,6818,146
4096,1,7081,6818,146
4096,1,7043,6834,147
4096,1,7043,6834,147
4096,1,7065,6846,147
4096,1,7065,6846,147
4096,1,7088,6859,147
4096,1,7088,6859,147
4096,1,7125,6873,147
4096,1,7125,6873,147
4096,1,7148,6888,148
4096,1,7148,6888,148
4096,1,7142,6903,148
4096,1,7142,6903,148
4096,1,7165,6917,148
4096,1,7165,6917,148
4096,1,7205,6932,149
4096,1,7205,6932,149
4096,1,7230,6948,149
4096,1,7230,6948,149
4096,1,7237,6965,149
4096,1,7237,6965,149
4096,1,7241,6981,149
4096,1,7241,6981,149
4096,1,7255,6997,150
4096,1,7255,6997,150
4096,1,7266,7012,150
4096,1,7266,7012,150
4096,1,7282,7027,150
4096,1,7282,7027,150
4096,1,7280,7042,150
4096,1,7280,7042,150
4096,1,7291,7056,151
4096,1,7291,7056,151
4096,1,7339,7070,151
4096,1,7339,7070,151
4096,3,7328,7086,151
4096,3,7328,7086,151
4096,3,6662,7100,151
4096,3,6662,7100,151
4096,3,6038,6675,151
4096,3,6038,6675,151
4096,3,5455,6275,151
4096,3,5455,6275,151
4096,1,5298,5899,151
4096,1,5298,5899,151
4096,1,5350,5546,151
4096,1,5350,5546,151
4096,1,5357,5535,151
4096,1,5357,5535,151
4096,1,5363,5525,152
4096,1,5363,5525,152
4096,1,5376,5516,152
4096,1,5376,5516,152
4096,1,5394,5508,152
4096,1,5394,5508,152
4096,1,5395,5502,153
4096,1,5395,5502,153
4096,1,5437,5496,153
4096,1,5437,5496,153
4096,1,5460,5493,153
4096,1,5460,5493,153
4096,1,5459,5492,154
4096,1,5459,5492,154
4096,1,5448,5491,154
4096,1,5448,5491,154
4096,1,5451,5489,154
4096,1,5451,5489,154
0,1,5267,5487,154
0,1,5267,5487,154
4096,1,5398,5267,154
4096,1,5398,5267,154
4096,1,5436,5274,154
4096,1,5436,5274,154
4096,1,5455,5283,155
4096,1,5455,5283,155
4096,1,5477,5292,155
4096,1,5477,5292,155
4096,1,5482,5302,155
4096,1,5482,5302,155
4096,1,5491,5312,155
4096,1,5491,5312,155
4096,1,5499,5322,156
4096,1,5499,5322,156
4096,1,5503,5332,156
4096,1,5503,5332,156
4096,1,5508,5341,156
4096,1,5508,5341,156
4096,1,5519,5350,157
4096,1,5519,5350,157
4096,1,5538,5359,157
4096,1,5538,5359,157
4096,1,5551,5369,157
4096,1,5551,5369,157
4096,1,5563,5379,158
4096,1,5563,5379,158
4096,1,5569,5389,158
4096,1,5569,5389,158
4096,1,5575,5399,158
4096,1,5575,5399,158
4096,1,5587,5408,158
4096,1,5587,5408,158
4096,1,5596,5418,159
4096,1,5596,5418,159
4096,1,5608,5428,159
4096,1,5608,5428,159
4096,1,5618,5438,159
4096,1,5618,5438,159
4096,1,5634,5448,160
4096,1,5634,5448,160
4096,1,5642,5458,160
4096,1,5642,5458,160
4096,1,5651,5468,160
4096,1,5651,5468,160
4096,1,5666,5478,160
4096,1,5666,5478,160
4096,1,5677,5488,161
4096,1,5677,5488,161
4096,1,5681,5498,161
4096,1,5681,5498,161
4096,1,5692,5508,161
4096,1,5692,5508,161
4096,1,5701,5518,162
4096,1,5701,5518,162
4096,1,5715,5528,162
4096,1,5715,5528,162
4096,1,5720,5538,162
4096,1,5720,5538,162
4096,1,5733,5548,163
4096,1,5733,5548,163
4096,1,5748,5558,163
4096,1,5748,5558,163
4096,1,5757,5568,163
4096,1,5757,5568,163
4096,1,5768,5578,163
4096,1,5768,5578,163
4096,1,5779,5588,164
4096,1,5779,5588,164
4096,1,5791,5598,164
4096,1,5791,5598,164
4096,1,5801,5609,164
4096,1,5801,5609,164
0,1,5617,5619,164
0,1,5617,5619,164
0,1,5599,5617,164
0,1,5599,5617,164
4096,1,5732,5599,164
4096,1,5732,5599,164
4096,1,5785,5606,164
4096,1,5785,5606,164
4096,1,5810,5616,164
4096,1,5810,5616,164
4096,1,5814,5627,164
4096,1,5814,5627,164
4096,1,5820,5637,165
4096,1,5820,5637,165
4096,1,5822,5647,165
4096,1,5822,5647,165
4096,1,5824,5656,165
4096,1,5824,5656,165
4096,1,5836,5665,165
4096,1,5836,5665,165
4096,1,5846,5674,165
4096,1,5846,5674,165
4096,1,5852,5683,166
4096,1,5852,5683,166
4096,1,5862,5692,166
4096,1,5862,5692,166
4096,1,5873,5701,166
4096,1,5873,5701,166
4096,1,5880,5710,167
4096,1,5880,5710,167
4096,1,5893,5719,167
4096,1,5893,5719,167
4096,1,5894,5729,167
4096,1,5894,5729,167
4096,1,5914,5738,167
4096,1,5914,5738,167
4096,1,5921,5748,168
4096,1,5921,5748,168
4096,1,5927,5757,168
4096,1,5927,5757,168
4096,1,5936,5766,168
4096,1,5936,5766,168
4096,1,5942,5775,168
4096,1,5942,5775,168
4096,1,5953,5784,169
4096,1,5953,5784,169
4096,1,5965,5793,169
4096,1,5965,5793,169
4096,1,5977,5802,169
4096,1,5977,5802,169
4096,1,5983,5812,169
4096,1,5983,5812,169
0,1,5784,5821,169
0,1,5784,5821,169
4096,1,5922,5784,169
4096,1,5922,5784,169
4096,1,5968,5792,170
4096,1,5968,5792,170
4096,1,5988,5802,170
4096,1,5988,5802,170
4096,1,5999,5812,170
4096,1,5999,5812,170
4096,1,6012,5822,170
4096,1,6012,5822,170
4096,1,6022,5833,171
4096,1,6022,5833,171
4096,1,6031,5843,171
4096,1,6031,5843,171
4096,1,6028,5853,171
4096,1,6028,5853,171
4096,1,6039,5863,171
4096,1,6039,5863,171
4096,1,6048,5873,172
4096,1,6048,5873,172
4096,1,6064,5883,172
4096,1,6064,5883,172
4096,1,6077,5893,172
4096,1,6077,5893,172
4096,1,6066,5903,172
4096,1,6066,5903,172
4096,1,6073,5912,173
4096,1,6073,5912,173
4096,1,6090,5921,173
4096,1,6090,5921,173
4096,1,6107,5930,173
4096,1,6107,5930,173
0,1,5916,5940,173
0,1,5916,5940,173
4096,1,6053,5916,173
4096,1,6053,5916,173
4096,1,6113,5924,173
4096,1,6113,5924,173
4096,1,6126,5935,173
4096,1,6126,5935,173
4096,1,6146,5946,173
4096,1,6146,5946,173
4096,1,6175,5957,169
4096,1,6175,5957,169
4096,1,6086,5969,170
4096,1,6086,5969,170
4096,1,6033,5975,170
4096,1,6033,5975,170
4096,1,6031,5978,171
4096,1,6031,5978,171
4096,1,6028,5981,171
4096,1,6028,5981,171
4096,1,6036,5983,171
4096,1,6036,5983,171
4096,1,6045,5986,172
4096,1,6045,5986,172
4096,1,6062,5989,172
4096,1,6062,5989,172
4096,1,6079,5993,172
4096,1,6079,5993,172
4096,1,6092,5998,172
4096,1,6092,5998,172
4096,1,6096,6003,173
4096,1,6096,6003,173
4096,1,6114,6008,173
4096,1,6114,6008,173
4096,1,6122,6014,173
4096,1,6122,6014,173
4096,1,6130,6020,174
4096,1,6130,6020,174
4096,1,6141,6026,174
4096,1,6141,6026,174
4096,1,6151,6032,174
4096,1,6151,6032,174
4096,1,6159,6038,174
4096,1,6159,6038,174
4096,1,6167,6044,175
4096,1,6167,6044,175
4096,1,6177,6051,175
4096,1,6177,6051,175
4096,1,6188,6058,175
4096,1,6188,6058,175
4096,1,6196,6065,176
4096,1,6196,6065,176
4096,1,6210,6072,176
4096,1,6210,6072,176
4096,1,6215,6080,176
4096,1,6215,6080,176
4096,1,6228,6087,177
4096,1,6228,6087,177
4096,1,6239,6095,177
4096,1,6239,6095,177
4096,1,6246,6103,177
4096,1,6246,6103,177
4096,1,6256,6111,177
4096,1,6256,6111,177
4096,1,6267,6119,178
4096,1,6267,6119,178
4096,1,6276,6127,178
4096,1,6276,6127,178
4096,1,6286,6135,178
4096,1,6286,6135,178
4096,1,6288,6143,179
4096,1,6288,6143,179
4096,1,6296,6151,179
4096,1,6296,6151,179
4096,1,6301,6159,179
4096,1,6301,6159,179
4096,1,6316,6167,179
4096,1,6316,6167,179
4096,1,6326,6175,179
4096,1,6326,6175,179
4096,1,6337,6183,180
4096,1,6337,6183,180
4096,1,6337,6192,180
4096,1,6337,6192,180
4096,1,6353,6200,180
4096,1,6353,6200,180
4096,1,6354,6209,180
4096,1,6354,6209,180
4096,1,6369,6217,181
4096,1,6369,6217,181
4096,1,6382,6225,181
4096,1,6382,6225,181
4096,1,6390,6234,181
4096,1,6390,6234,181
4096,1,6399,6243,182
4096,1,6399,6243,182
4096,1,6407,6252,182
4096,1,6407,6252,182
4096,1,6420,6261,182
4096,1,6420,6261,182
4096,1,6430,6270,182
4096,1,6430,6270,182
4096,1,6441,6279,183
4096,1,6441,6279,183
4096,1,6449,6288,183
4096,1,6449,6288,183
4096,1,6454,6297,183
4096,1,6454,6297,183
4096,1,6473,6306,183
4096,1,6473,6306,183
4096,1,6469,6315,184
4096,1,6469,6315,184
4096,1,6477,6324,184
4096,1,6477,6324,184
4096,1,6486,6333,184
4096,1,6486,6333,184
4096,1,6496,6342,184
4096,1,6496,6342,184
4096,1,6507,6351,184
4096,1,6507,6351,184
4096,1,6512,6360,185
4096,1,6512,6360,185
4096,1,6519,6369,185
4096,1,6519,6369,185
4096,1,6525,6377,185
4096,1,6525,6377,185
4096,1,6519,6385,185
4096,1,6519,6385,185
4096,1,6517,6393,185
4096,1,6517,6393,185
4096,1,6523,6400,185
4096,1,6523,6400,185
4096,1,6535,6407,186
4096,1,6535,6407,186
4096,1,6544,6414,186
4096,1,6544,6414,186
4096,1,6554,6421,186
4096,1,6554,6421,186
4096,1,6565,6428,186
4096,1,6565,6428,186
4096,1,6576,6436,187
4096,1,6576,6436,187
4096,1,6587,6444,187
4096,1,6587,6444,187
4096,1,6595,6452,187
4096,1,6595,6452,187
4096,1,6605,6460,188
4096,1,6605,6460,188
4096,1,6612,6468,188
4096,1,6612,6468,188
4096,1,6614,6476,188
4096,1,6614,6476,188
4096,1,6627,6484,188
4096,1,6627,6484,188
4096,1,6626,6492,188
4096,1,6626,6492,188
4096,1,6642,6500,188
4096,1,6642,6500,188
4096,1,6640,6508,188
4096,1,6640,6508,188
4096,1,6640,6515,188
4096,1,6640,6515,188
4096,1,6643,6522,188
4096,1,6643,6522,188
4096,1,6660,6529,188
4096,1,6660,6529,188
4096,1,6667,6536,188
4096,1,6667,6536,188
4096,1,6658,6543,188
4096,1,6658,6543,188
4096,1,6649,6549,188
4096,1,6649,6549,188
4096,1,6649,6554,189
4096,1,6649,6554,189
4096,1,6653,6559,189
4096,1,6653,6559,189
4096,1,6664,6564,189
4096,1,6664,6564,189
4096,1,6674,6569,189
4096,1,6674,6569,189
4096,1,6686,6575,190
4096,1,6686,6575,190
4096,1,6692,6581,190
4096,1,6692,6581,190
4096,1,6705,6587,190
4096,1,6705,6587,190
4096,1,6708,6594,191
4096,1,6708,6594,191
4096,1,6701,6600,191
4096,1,6701,6600,191
4096,1,6716,6606,191
4096,1,6716,6606,191
4096,1,6730,6612,191
4096,1,6730,6612,191
4096,1,6743,6619,191
4096,1,6743,6619,191
4096,1,6750,6626,192
4096,1,6750,6626,192
4096,1,6755,6633,192
4096,1,6755,6633,192
0,1,6549,6640,192
0,1,6549,6640,192
226,1,6522,6549,191
226,1,6522,6549,191
2701,1,6600,6522,191
2701,1,6600,6522,191
4096,1,6695,6600,190
4096,1,6695,6600,190
4096,1,6722,6605,190
4096,1,6722,6605,190
4096,0,6130,5845,0
4096,0,6496,5862,0
4096,0,6496,5862,0
4096,0,6844,5899,0
4096,0,6844,5899,0
4096,0,7160,5955,0
4096,0,7160,5955,0
4096,0,7450,6026,0
4096,0,7450,6026,0
4096,0,7724,6111,0
4096,0,7724,6111,0
2152,0,7627,6209,0
2152,0,7627,6209,0
2245,0,7551,7627,0
2245,0,7551,7627,0
2319,0,7492,7551,0
